Timestamp,FPS,Status,Score,LockTime,ObjLabel,ObjConf,ObjDist,ObjDirX,ObjDirY,BBox_X1,BBox_Y1,BBox_X2,BBox_Y2
19:24:21,21.79,LOCKED,4,1.11,FixedWing,0.71,123.17,-121,-23,474,287,564,387
19:24:21,22.45,LOCKED,4,1.16,FixedWing,0.73,124.15,-122,-23,472,287,564,387
19:24:21,22.30,LOCKED,4,1.20,FixedWing,0.74,124.15,-122,-23,471,287,565,387
19:24:21,23.07,LOCKED,4,1.25,FixedWing,0.72,123.17,-121,-23,473,288,566,387
19:24:21,23.14,LOCKED,4,1.29,FixedWing,0.72,123.17,-121,-23,474,287,565,387
19:24:21,22.99,LOCKED,4,1.33,FixedWing,0.72,124.34,-122,-24,474,287,563,386
19:24:21,22.70,LOCKED,4,1.38,FixedWing,0.74,124.15,-122,-23,472,288,564,387
19:24:21,22.41,LOCKED,4,1.42,FixedWing,0.74,124.15,-122,-23,471,287,566,387
19:24:21,21.94,LOCKED,4,1.47,FixedWing,0.72,123.36,-121,-24,472,286,566,387
19:24:22,23.46,LOCKED,4,1.51,FixedWing,0.73,123.36,-121,-24,474,286,564,386
19:24:22,22.42,LOCKED,4,1.55,FixedWing,0.72,123.56,-121,-25,474,286,564,385
19:24:22,22.31,LOCKED,4,1.60,FixedWing,0.73,123.56,-121,-25,472,285,566,386
19:24:22,22.82,LOCKED,4,1.64,FixedWing,0.73,124.34,-122,-24,471,285,566,387
19:24:22,22.20,LOCKED,4,1.69,FixedWing,0.72,124.34,-122,-24,472,285,565,387
19:24:22,22.15,LOCKED,4,1.73,FixedWing,0.70,123.56,-121,-25,474,285,564,385
19:24:22,22.17,LOCKED,4,1.78,FixedWing,0.71,124.54,-122,-25,473,285,564,386
19:24:22,22.37,LOCKED,4,1.82,FixedWing,0.69,125.51,-123,-25,471,285,564,386
19:24:22,22.75,LOCKED,4,1.87,FixedWing,0.70,126.50,-124,-25,470,285,562,386
19:24:22,21.96,LOCKED,4,1.91,FixedWing,0.71,124.54,-122,-25,473,285,563,385
19:24:22,22.28,LOCKED,4,1.96,FixedWing,0.68,124.54,-122,-25,474,285,563,385
19:24:22,22.40,LOCKED,4,2.00,FixedWing,0.70,123.56,-121,-25,475,285,563,385
19:24:22,23.29,LOCKED,4,2.04,FixedWing,0.69,126.50,-124,-25,471,285,561,386
19:24:22,21.92,LOCKED,4,2.09,FixedWing,0.67,127.48,-125,-25,469,285,562,386
19:24:22,22.03,LOCKED,4,2.14,FixedWing,0.70,124.54,-122,-25,473,285,563,385
19:24:22,23.28,LOCKED,4,2.18,FixedWing,0.70,124.54,-122,-25,474,285,563,385
19:24:22,22.45,LOCKED,4,2.22,FixedWing,0.67,125.51,-123,-25,474,285,561,385
19:24:22,22.86,LOCKED,4,2.27,FixedWing,0.67,126.50,-124,-25,470,284,562,387
19:24:22,23.22,LOCKED,4,2.31,FixedWing,0.68,125.72,-123,-26,473,283,562,385
19:24:22,22.86,LOCKED,4,2.35,FixedWing,0.63,126.70,-124,-26,472,283,561,386
19:24:22,22.29,LOCKED,4,2.40,FixedWing,0.67,125.72,-123,-26,473,283,561,386
19:24:22,22.85,LOCKED,4,2.44,FixedWing,0.69,123.00,-120,-27,475,282,565,385
19:24:23,22.80,LOCKED,4,2.49,FixedWing,0.68,125.93,-123,-27,473,281,562,385
19:24:23,22.30,LOCKED,4,2.53,FixedWing,0.66,127.12,-124,-28,472,280,561,385
19:24:23,23.29,LOCKED,4,2.57,FixedWing,0.67,127.12,-124,-28,471,280,561,385
19:24:23,22.71,LOCKED,4,2.62,FixedWing,0.67,127.35,-124,-29,473,280,560,383
19:24:23,23.83,LOCKED,4,2.66,FixedWing,0.67,127.35,-124,-29,473,279,559,383
19:24:23,22.10,LOCKED,4,2.70,FixedWing,0.67,127.58,-124,-30,473,278,560,383
19:24:23,22.84,LOCKED,4,2.75,FixedWing,0.66,128.55,-125,-30,470,277,561,384
19:24:23,22.88,LOCKED,4,2.79,FixedWing,0.68,128.79,-125,-31,471,277,559,382
19:24:23,22.51,LOCKED,4,2.84,FixedWing,0.66,128.79,-125,-31,473,277,558,381
19:24:23,22.15,LOCKED,4,2.88,FixedWing,0.67,127.09,-123,-32,474,277,561,380
19:24:23,22.37,LOCKED,4,2.93,FixedWing,0.67,130.00,-126,-32,471,276,558,381
19:24:23,22.20,LOCKED,4,2.97,FixedWing,0.69,130.25,-126,-33,470,275,558,380
19:24:23,22.14,LOCKED,4,3.02,FixedWing,0.68,129.28,-125,-33,471,275,559,380
19:24:23,22.79,LOCKED,4,3.06,FixedWing,0.65,128.32,-124,-33,471,276,561,379
19:24:23,22.24,LOCKED,4,3.11,FixedWing,0.67,130.51,-126,-34,470,275,558,378
19:24:23,22.74,LOCKED,4,3.15,FixedWing,0.67,130.51,-126,-34,470,275,558,377
19:24:23,22.89,LOCKED,4,3.19,FixedWing,0.67,133.41,-129,-34,468,274,555,378
19:24:23,22.14,LOCKED,4,3.24,FixedWing,0.66,132.97,-128,-36,468,271,556,378
19:24:23,23.17,LOCKED,4,3.28,FixedWing,0.67,133.93,-129,-36,467,271,556,377
19:24:23,23.20,LOCKED,4,3.32,FixedWing,0.67,134.20,-129,-37,465,270,557,377
19:24:23,22.19,LOCKED,4,3.37,FixedWing,0.67,135.16,-130,-37,465,269,556,378
19:24:23,23.01,LOCKED,4,3.41,FixedWing,0.66,134.48,-129,-38,468,267,554,377
19:24:23,23.39,LOCKED,4,3.46,FixedWing,0.68,138.05,-133,-37,461,268,554,378
19:24:24,22.27,LOCKED,4,3.50,FixedWing,0.68,138.05,-133,-37,463,269,552,378
19:24:24,22.88,LOCKED,4,3.54,FixedWing,0.67,137.36,-132,-38,465,267,552,378
19:24:24,22.24,LOCKED,4,3.59,FixedWing,0.66,140.25,-135,-38,459,267,552,378
19:24:24,22.94,LOCKED,4,3.63,FixedWing,0.67,140.94,-136,-37,459,268,550,378
19:24:24,23.34,LOCKED,4,3.68,FixedWing,0.65,140.25,-135,-38,460,266,550,378
19:24:24,21.83,LOCKED,4,3.72,FixedWing,0.67,141.21,-136,-38,458,266,550,378
19:24:24,22.42,LOCKED,4,3.77,FixedWing,0.68,142.44,-137,-39,458,267,549,375
19:24:24,23.64,LOCKED,4,3.81,FixedWing,0.68,141.76,-136,-40,458,265,550,375
19:24:24,21.18,LOCKED,4,3.86,FixedWing,0.69,144.64,-139,-40,456,264,546,376
19:24:24,22.59,LOCKED,4,3.90,FixedWing,0.69,146.84,-141,-41,454,264,544,374
19:24:24,22.87,LOCKED,4,3.94,FixedWing,0.68,146.45,-140,-43,456,263,544,371
19:24:24,22.15,LOCKED,4,3.99,FixedWing,0.67,148.01,-141,-45,454,260,544,370
19:24:24,22.53,LOCKED,4,4.03,FixedWing,0.69,149.26,-142,-46,453,260,543,369
19:24:24,22.34,LOCKED,4,4.08,FixedWing,0.66,150.22,-143,-46,454,259,541,369
19:24:24,22.11,LOCKED,4,4.12,FixedWing,0.66,153.08,-146,-46,448,260,541,368
19:24:24,22.00,LOCKED,4,4.17,FixedWing,0.65,151.48,-144,-47,451,257,541,369
19:24:24,23.38,LOCKED,4,4.21,FixedWing,0.65,153.69,-146,-48,449,257,540,368
19:24:24,22.27,LOCKED,4,4.26,FixedWing,0.66,154.64,-147,-48,448,256,538,368
19:24:24,21.01,LOCKED,4,4.30,FixedWing,0.66,155.90,-148,-49,447,255,538,367
19:24:24,22.48,LOCKED,4,4.35,FixedWing,0.62,154.65,-146,-51,447,252,541,366
19:24:24,22.54,LOCKED,4,4.39,FixedWing,0.64,157.81,-149,-52,446,251,537,366
19:24:24,21.60,LOCKED,4,4.44,FixedWing,0.69,158.15,-149,-53,446,249,536,365
19:24:25,21.68,LOCKED,4,4.49,FixedWing,0.64,159.77,-150,-55,444,246,537,365
19:24:25,22.23,UNLOCKED,4,0.00,FixedWing,0.64,161.64,-152,-55,444,247,533,363
19:24:25,22.12,UNLOCKED,4,0.00,FixedWing,0.66,162.34,-152,-57,444,246,533,361
19:24:25,22.73,UNLOCKED,4,0.00,FixedWing,0.69,163.27,-153,-57,443,248,532,358
19:24:25,22.69,UNLOCKED,4,0.00,FixedWing,0.67,163.62,-153,-58,442,246,532,359
19:24:25,22.44,UNLOCKED,4,0.00,FixedWing,0.68,166.21,-155,-60,439,245,531,355
19:24:25,22.46,UNLOCKED,4,0.00,FixedWing,0.67,167.50,-156,-61,440,244,528,354
19:24:25,21.77,UNLOCKED,4,0.00,FixedWing,0.65,167.87,-156,-62,438,243,530,354
19:24:25,22.87,UNLOCKED,4,0.00,FixedWing,0.65,170.66,-159,-62,436,243,527,353
19:24:25,21.82,UNLOCKED,4,0.00,FixedWing,0.64,170.10,-158,-63,436,241,528,353
19:24:25,22.51,UNLOCKED,4,0.00,FixedWing,0.65,172.70,-160,-65,435,240,525,351
19:24:25,22.79,UNLOCKED,4,0.00,FixedWing,0.65,173.63,-161,-65,433,240,526,351
19:24:25,22.51,UNLOCKED,4,0.00,FixedWing,0.66,173.46,-160,-67,433,238,527,349
19:24:25,23.21,UNLOCKED,4,0.00,FixedWing,0.68,176.62,-163,-68,430,236,525,349
19:24:25,22.15,UNLOCKED,4,0.00,FixedWing,0.64,176.08,-162,-69,432,234,525,348
19:24:25,22.33,UNLOCKED,4,0.00,FixedWing,0.64,177.92,-164,-69,429,234,523,348
19:24:25,22.70,UNLOCKED,4,0.00,FixedWing,0.64,179.23,-165,-70,428,233,523,348
19:24:25,21.53,UNLOCKED,4,0.00,FixedWing,0.66,178.31,-164,-70,430,233,522,348
19:24:25,22.82,UNLOCKED,4,0.00,FixedWing,0.67,180.55,-166,-71,428,231,521,347
19:24:25,22.71,UNLOCKED,4,0.00,FixedWing,0.64,179.51,-164,-73,430,229,523,346
19:24:25,23.02,UNLOCKED,4,0.00,FixedWing,0.66,181.75,-166,-74,428,229,520,344
19:24:25,23.11,UNLOCKED,4,0.00,FixedWing,0.64,180.34,-164,-75,429,227,524,344
19:24:25,22.61,UNLOCKED,4,0.00,FixedWing,0.66,183.90,-167,-77,428,225,518,342
19:24:26,22.61,UNLOCKED,4,0.00,FixedWing,0.62,183.41,-166,-78,428,223,521,342
19:24:26,23.13,UNLOCKED,4,0.00,FixedWing,0.66,186.08,-168,-80,426,222,519,339
19:24:26,22.90,UNLOCKED,4,0.00,FixedWing,0.61,185.65,-168,-79,422,221,522,341
19:24:26,22.48,UNLOCKED,4,0.00,FixedWing,0.61,186.05,-167,-82,425,218,522,338
19:24:26,19.16,UNLOCKED,4,0.00,FixedWing,0.59,185.15,-166,-82,426,217,522,339
19:24:26,20.47,UNLOCKED,4,0.00,FixedWing,0.60,185.59,-166,-83,426,217,522,338
19:24:26,22.68,UNLOCKED,4,0.00,FixedWing,0.62,184.70,-165,-83,428,215,522,339
19:24:26,23.21,UNLOCKED,4,0.00,FixedWing,0.67,185.15,-165,-84,428,215,523,337
19:24:26,23.26,UNLOCKED,4,0.00,FixedWing,0.64,185.61,-165,-85,427,214,523,336
19:24:26,22.18,UNLOCKED,4,0.00,FixedWing,0.69,186.95,-166,-86,427,214,522,334
19:24:26,23.16,UNLOCKED,4,0.00,FixedWing,0.67,184.76,-163,-87,430,212,525,334
19:24:26,22.40,UNLOCKED,4,0.00,FixedWing,0.69,185.24,-163,-88,429,211,526,333
19:24:26,22.63,UNLOCKED,4,0.00,FixedWing,0.69,185.32,-162,-90,429,210,527,331
19:24:26,22.58,UNLOCKED,4,0.00,FixedWing,0.70,186.20,-163,-90,429,210,525,330
19:24:26,21.51,UNLOCKED,4,0.00,FixedWing,0.68,186.68,-163,-91,429,209,525,330
19:24:26,22.66,UNLOCKED,4,0.00,FixedWing,0.68,187.17,-163,-92,429,209,525,328
19:24:26,23.15,UNLOCKED,4,0.00,FixedWing,0.68,188.53,-164,-93,428,208,525,327
19:24:26,22.70,UNLOCKED,4,0.00,FixedWing,0.67,189.03,-164,-94,429,206,524,327
19:24:26,23.48,UNLOCKED,4,0.00,FixedWing,0.61,186.94,-161,-95,432,204,527,327
19:24:26,22.08,UNLOCKED,4,0.00,FixedWing,0.58,186.94,-161,-95,433,203,526,327
19:24:26,22.80,UNLOCKED,4,0.00,FixedWing,0.57,186.94,-161,-95,434,203,525,327
19:24:26,23.49,UNLOCKED,4,0.00,FixedWing,0.52,185.73,-159,-96,435,203,527,325
19:24:27,21.92,UNLOCKED,4,0.00,FixedWing,0.52,184.02,-157,-96,436,203,530,325
19:24:27,22.53,UNLOCKED,4,0.00,FixedWing,0.51,184.55,-157,-97,436,199,531,327
19:24:27,22.41,UNLOCKED,4,0.00,FixedWing,0.47,185.92,-158,-98,434,200,530,324
19:24:27,22.58,UNLOCKED,4,0.00,FixedWing,0.46,188.37,-159,-101,433,197,530,322
19:24:27,23.62,UNLOCKED,4,0.00,FixedWing,0.45,189.45,-159,-103,431,193,531,322
19:24:27,23.12,UNLOCKED,4,0.00,FixedWing,0.29,188.68,-160,-100,422,181,539,339
19:24:27,23.38,UNLOCKED,4,0.00,FixedWing,0.52,191.38,-160,-105,433,190,528,320
19:24:27,22.80,UNLOCKED,4,0.00,FixedWing,0.25,189.75,-160,-102,420,178,541,338
19:24:27,22.82,UNLOCKED,4,0.00,FixedWing,0.54,192.21,-159,-108,432,189,530,316
19:24:27,21.65,UNLOCKED,4,0.00,FixedWing,0.52,193.60,-160,-109,430,187,530,316
19:24:27,21.87,UNLOCKED,4,0.00,FixedWing,0.53,193.34,-159,-110,433,186,529,314
19:24:27,22.22,UNLOCKED,4,0.00,FixedWing,0.53,193.91,-159,-111,433,185,530,313
19:24:27,21.75,UNLOCKED,4,0.00,FixedWing,0.57,197.27,-161,-114,431,183,528,310
19:24:27,22.90,UNLOCKED,4,0.00,FixedWing,0.58,195.88,-160,-113,432,184,528,310
19:24:27,21.96,UNLOCKED,4,0.00,FixedWing,0.58,198.09,-162,-114,429,182,528,310
19:24:27,21.43,UNLOCKED,4,0.00,FixedWing,0.60,199.25,-162,-116,429,179,528,310
19:24:27,22.60,UNLOCKED,4,0.00,FixedWing,0.62,199.61,-161,-118,430,177,529,307
19:24:27,23.28,UNLOCKED,4,0.00,FixedWing,0.63,199.40,-160,-119,430,176,530,307
19:24:27,21.95,UNLOCKED,4,0.00,FixedWing,0.59,200.00,-160,-120,430,176,530,305
19:24:27,22.36,UNLOCKED,4,0.00,FixedWing,0.61,202.20,-162,-121,429,176,528,303
19:24:27,22.70,UNLOCKED,4,0.00,FixedWing,0.58,201.40,-161,-121,430,176,528,302
19:24:27,23.13,UNLOCKED,4,0.00,FixedWing,0.56,200.60,-160,-121,432,177,528,301
19:24:27,23.35,UNLOCKED,4,0.00,FixedWing,0.57,201.21,-160,-122,432,175,529,301
19:24:28,22.48,UNLOCKED,4,0.00,FixedWing,0.57,201.02,-159,-123,433,176,530,299
19:24:28,22.49,UNLOCKED,4,0.00,FixedWing,0.58,201.81,-160,-123,432,176,528,298
19:24:28,22.59,UNLOCKED,4,0.00,FixedWing,0.62,201.02,-159,-123,434,176,529,298
19:24:28,23.00,UNLOCKED,4,0.00,FixedWing,0.64,201.64,-159,-124,434,175,529,298
19:24:28,23.07,UNLOCKED,4,0.00,FixedWing,0.63,201.64,-159,-124,434,175,529,298
19:24:28,22.59,UNLOCKED,4,0.00,FixedWing,0.61,201.64,-159,-124,434,174,528,298
19:24:28,22.87,UNLOCKED,4,0.00,FixedWing,0.27,202.71,-158,-127,423,154,542,313
19:24:28,22.96,UNLOCKED,4,0.00,FixedWing,0.62,202.87,-159,-126,433,173,529,296
19:24:28,23.09,UNLOCKED,4,0.00,FixedWing,0.62,204.12,-159,-128,434,170,528,294
19:24:28,22.03,UNLOCKED,4,0.00,FixedWing,0.64,205.53,-160,-129,433,170,528,293
19:24:28,22.35,UNLOCKED,4,0.00,FixedWing,0.66,205.53,-160,-129,432,170,528,292
19:24:28,23.33,UNLOCKED,4,0.00,FixedWing,0.67,205.53,-160,-129,433,169,527,293
19:24:28,22.30,UNLOCKED,4,0.00,FixedWing,0.68,205.38,-159,-130,435,168,528,292
19:24:28,22.43,UNLOCKED,4,0.00,FixedWing,0.68,206.65,-159,-132,434,166,528,291
19:24:28,22.91,UNLOCKED,4,0.00,FixedWing,0.70,207.29,-159,-133,435,165,527,290
19:24:28,20.80,UNLOCKED,4,0.00,FixedWing,0.69,207.94,-159,-134,436,165,527,288
19:24:28,22.16,UNLOCKED,4,0.00,FixedWing,0.67,210.11,-161,-135,432,163,526,288
19:24:28,17.34,UNLOCKED,4,0.00,FixedWing,0.67,210.75,-161,-136,434,163,524,285
19:24:28,12.52,UNLOCKED,4,0.00,FixedWing,0.65,209.99,-160,-136,435,163,525,285
19:24:28,23.01,UNLOCKED,4,0.00,FixedWing,0.66,211.29,-160,-138,435,162,525,283
19:24:28,22.84,UNLOCKED,4,0.00,FixedWing,0.66,212.81,-162,-138,431,162,525,282
19:24:29,22.74,UNLOCKED,4,0.00,FixedWing,0.65,213.46,-162,-139,432,161,524,282
19:24:29,21.39,UNLOCKED,4,0.00,FixedWing,0.65,213.46,-162,-139,431,160,526,282
19:24:29,23.47,UNLOCKED,4,0.00,FixedWing,0.65,213.57,-163,-138,430,161,524,283
19:24:29,23.41,UNLOCKED,4,0.00,FixedWing,0.66,214.98,-164,-139,430,161,523,282
19:24:29,22.35,UNLOCKED,4,0.00,FixedWing,0.66,216.39,-165,-140,427,160,524,280
19:24:29,22.98,UNLOCKED,4,0.00,FixedWing,0.73,219.33,-168,-141,423,160,521,278
19:24:29,20.73,UNLOCKED,4,0.00,FixedWing,0.71,221.27,-168,-144,423,159,521,274
19:24:29,22.35,UNLOCKED,4,0.00,FixedWing,0.71,222.03,-169,-144,423,158,519,274
19:24:29,22.79,UNLOCKED,4,0.00,FixedWing,0.71,222.79,-170,-144,423,158,518,274
19:24:29,22.35,UNLOCKED,4,0.00,FixedWing,0.74,225.50,-171,-147,422,157,516,270
19:24:29,22.31,UNLOCKED,4,0.00,FixedWing,0.74,228.32,-173,-149,422,155,513,268
19:24:29,23.28,UNLOCKED,4,0.00,FixedWing,0.71,228.32,-173,-149,421,154,513,268
19:24:29,22.83,UNLOCKED,4,0.00,FixedWing,0.74,229.73,-174,-150,421,154,511,267
19:24:29,23.21,UNLOCKED,4,0.00,FixedWing,0.74,231.14,-175,-151,420,152,510,266
19:24:29,22.72,UNLOCKED,4,0.00,FixedWing,0.73,231.80,-175,-152,420,151,510,265
19:24:29,21.79,UNLOCKED,4,0.00,FixedWing,0.71,231.70,-174,-153,420,150,512,264
19:24:29,23.06,UNLOCKED,4,0.00,FixedWing,0.73,233.11,-175,-154,419,151,511,262
19:24:29,23.03,UNLOCKED,4,0.00,FixedWing,0.76,234.52,-176,-155,417,150,511,261
19:24:29,22.87,UNLOCKED,4,0.00,FixedWing,0.76,236.60,-177,-157,416,149,510,257
19:24:29,23.71,UNLOCKED,4,0.00,FixedWing,0.79,238.67,-178,-159,416,149,508,254
19:24:29,21.62,UNLOCKED,4,0.00,FixedWing,0.78,239.34,-178,-160,416,148,508,253
19:24:29,22.49,UNLOCKED,4,0.00,FixedWing,0.78,240.09,-179,-160,415,148,508,252
19:24:29,23.01,UNLOCKED,4,0.00,FixedWing,0.76,240.75,-179,-161,414,148,508,251
19:24:30,23.48,UNLOCKED,4,0.00,FixedWing,0.78,242.17,-180,-162,413,147,507,250
19:24:30,22.29,UNLOCKED,4,0.00,FixedWing,0.78,242.91,-181,-162,412,146,506,250
19:24:30,22.77,UNLOCKED,4,0.00,FixedWing,0.77,244.32,-182,-163,411,145,506,250
19:24:30,22.35,UNLOCKED,4,0.00,FixedWing,0.76,243.58,-181,-163,411,145,507,249
19:24:30,22.53,UNLOCKED,4,0.00,FixedWing,0.76,244.92,-181,-165,411,143,507,248
19:24:30,22.93,UNLOCKED,4,0.00,FixedWing,0.76,246.33,-182,-166,410,142,507,247
19:24:30,23.06,UNLOCKED,4,0.00,FixedWing,0.74,246.95,-181,-168,410,141,508,244
19:24:30,22.89,UNLOCKED,4,0.00,FixedWing,0.74,248.32,-181,-170,410,138,508,243
19:24:30,23.15,UNLOCKED,4,0.00,FixedWing,0.73,249.69,-181,-172,411,137,508,239
19:24:30,22.42,UNLOCKED,4,0.00,FixedWing,0.74,249.69,-181,-172,412,139,507,237
19:24:30,22.35,UNLOCKED,4,0.00,FixedWing,0.75,250.38,-181,-173,411,139,507,235
19:24:30,22.16,UNLOCKED,4,0.00,FixedWing,0.76,251.07,-181,-174,412,139,507,234
19:24:30,22.96,UNLOCKED,4,0.00,FixedWing,0.78,250.35,-180,-174,413,138,507,234
19:24:30,23.16,UNLOCKED,4,0.00,FixedWing,0.79,251.05,-180,-175,413,138,508,233
19:24:30,21.76,UNLOCKED,4,0.00,FixedWing,0.78,251.05,-180,-175,413,138,508,232
19:24:30,22.40,UNLOCKED,4,0.00,FixedWing,0.78,251.03,-179,-176,414,137,509,232
19:24:30,23.67,UNLOCKED,4,0.00,FixedWing,0.78,251.73,-179,-177,415,138,508,229
19:24:30,22.10,UNLOCKED,4,0.00,FixedWing,0.79,251.73,-179,-177,414,138,508,229
19:24:30,22.94,UNLOCKED,4,0.00,FixedWing,0.79,251.73,-179,-177,414,138,509,228
19:24:30,23.41,UNLOCKED,4,0.00,FixedWing,0.78,251.02,-177,-178,416,138,510,227
19:24:30,21.93,UNLOCKED,4,0.00,FixedWing,0.75,250.32,-176,-178,417,137,511,227
19:24:30,23.27,UNLOCKED,4,0.00,FixedWing,0.73,249.62,-175,-178,419,137,511,227
19:24:31,22.55,UNLOCKED,4,0.00,FixedWing,0.73,248.92,-174,-178,420,137,512,227
19:24:31,22.96,UNLOCKED,4,0.00,FixedWing,0.71,248.94,-173,-179,421,137,514,226
19:24:31,23.49,UNLOCKED,4,0.00,FixedWing,0.68,248.24,-172,-179,422,137,514,226
19:24:31,21.73,UNLOCKED,4,0.00,FixedWing,0.68,248.24,-172,-179,422,138,515,225
19:24:31,23.01,UNLOCKED,4,0.00,FixedWing,0.67,246.86,-170,-179,423,138,517,225
19:24:31,23.36,UNLOCKED,4,0.00,FixedWing,0.67,246.22,-168,-180,424,137,520,224
19:24:31,22.21,UNLOCKED,4,0.00,FixedWing,0.66,244.81,-167,-179,427,139,520,223
19:24:31,22.48,UNLOCKED,4,0.00,FixedWing,0.69,244.12,-166,-179,429,140,520,223
19:24:31,23.07,UNLOCKED,4,0.00,FixedWing,0.67,242.77,-164,-179,431,141,521,222
19:24:31,22.55,UNLOCKED,4,0.00,FixedWing,0.67,241.36,-163,-178,433,142,521,222
19:24:31,22.87,UNLOCKED,4,0.00,FixedWing,0.71,240.01,-161,-178,437,143,522,222
19:24:31,23.31,UNLOCKED,4,0.00,FixedWing,0.67,237.93,-159,-177,438,144,524,223
19:24:31,22.08,UNLOCKED,4,0.00,FixedWing,0.66,236.52,-158,-176,439,145,526,224
19:24:31,22.93,UNLOCKED,4,0.00,FixedWing,0.67,235.10,-157,-175,440,146,527,224
19:24:31,22.25,UNLOCKED,4,0.00,FixedWing,0.69,230.95,-153,-173,442,147,532,227
19:24:31,22.22,UNLOCKED,4,0.00,FixedWing,0.69,230.29,-152,-173,443,147,534,228
19:24:31,22.59,UNLOCKED,4,0.00,FixedWing,0.68,228.22,-150,-172,444,149,536,228
19:24:31,22.30,UNLOCKED,4,0.00,FixedWing,0.71,226.81,-149,-171,445,151,537,228
19:24:31,22.28,UNLOCKED,4,0.00,FixedWing,0.68,224.74,-147,-170,448,153,538,228
19:24:31,22.75,UNLOCKED,4,0.00,FixedWing,0.69,222.03,-144,-169,452,154,540,228
19:24:31,23.16,UNLOCKED,4,0.00,FixedWing,0.68,219.97,-142,-168,455,157,542,228
19:24:31,22.33,UNLOCKED,4,0.00,FixedWing,0.65,217.69,-142,-165,454,159,543,232
19:24:31,23.79,UNLOCKED,4,0.00,FixedWing,0.63,215.63,-140,-164,456,160,544,233
19:24:32,23.10,UNLOCKED,4,0.00,FixedWing,0.61,213.57,-138,-163,456,161,548,233
19:24:32,23.45,UNLOCKED,4,0.00,FixedWing,0.61,208.58,-135,-159,460,163,550,239
19:24:32,20.77,UNLOCKED,4,0.00,FixedWing,0.62,206.41,-134,-157,461,167,551,239
19:24:32,23.16,UNLOCKED,4,0.00,FixedWing,0.65,202.83,-132,-154,463,170,554,243
19:24:32,23.44,UNLOCKED,4,0.00,FixedWing,0.69,200.77,-130,-153,468,172,552,242
19:24:32,23.15,UNLOCKED,4,0.00,FixedWing,0.68,198.07,-127,-152,471,174,555,243
19:24:32,22.73,LOCKED,4,0.04,FixedWing,0.66,194.49,-125,-149,474,178,557,244
19:24:32,22.56,LOCKED,4,0.09,FixedWing,0.64,192.44,-123,-148,475,177,560,247
19:24:32,22.62,LOCKED,4,0.13,FixedWing,0.64,187.32,-121,-143,476,183,562,251
19:24:32,22.66,LOCKED,4,0.18,FixedWing,0.61,184.63,-118,-142,480,185,565,252
19:24:32,22.04,LOCKED,4,0.22,FixedWing,0.62,181.95,-115,-141,484,188,567,251
19:24:32,22.19,LOCKED,4,0.27,FixedWing,0.66,179.00,-114,-138,486,189,567,256
19:24:32,22.53,LOCKED,4,0.31,FixedWing,0.66,176.69,-114,-135,483,190,569,260
19:24:32,23.46,LOCKED,4,0.35,FixedWing,0.65,174.52,-113,-133,487,196,568,258
19:24:32,28.47,LOCKED,4,0.39,FixedWing,0.64,173.23,-111,-133,489,196,570,259
19:24:32,21.09,LOCKED,4,0.44,FixedWing,0.61,170.29,-110,-130,489,198,572,262
19:24:32,21.65,LOCKED,4,0.48,FixedWing,0.61,165.95,-108,-126,489,202,576,267
19:24:32,23.21,LOCKED,4,0.53,FixedWing,0.62,163.78,-107,-124,490,205,577,268
19:24:32,23.12,LOCKED,4,0.57,FixedWing,0.61,158.26,-102,-121,498,209,579,270
19:24:32,22.33,LOCKED,4,0.61,FixedWing,0.62,152.50,-99,-116,500,211,583,278
19:24:32,22.87,LOCKED,4,0.66,FixedWing,0.62,148.17,-97,-112,503,217,584,280
19:24:32,22.67,LOCKED,4,0.70,FixedWing,0.60,145.25,-96,-109,504,220,585,283
19:24:32,22.54,LOCKED,4,0.75,FixedWing,0.63,143.93,-94,-109,506,218,587,285
